1	0.000000000000000000	0.301511344577763630	0.000100000000000000	0.000100000000000000	13.993987762409915000	0.004470400837459540	13.994490260786650000	0.005941882205918185	14.005930064196288000	0.004448795940379659	-0.000302876460803492	0.000063088230593283
2	-0.000302876460803492	0.301574432808356880	0.000100000000000000	0.000020000000000000	14.000028902944612000	0.011476760469402037	14.000523680180043000	0.007761604974120434	14.002422504433769000	0.011868825641180943	0.000302197735814154	-0.000012734856276736
3	-0.000000678724989338	0.301561697952080150	0.000100000000000000	0.000004000000000000	13.999995838388484000	0.000060785591441006	14.000500196775768000	0.003690269113058813	14.000472833858687000	0.000380957017089493	-0.000001931936339482	0.000000116609027551
4	-0.000002610661328820	0.301561814561107700	0.000020000000000000	0.000000800000000000	13.999998428530921000	0.000130038753249297	14.000101154102101000	0.000625472638762670	14.000095777172437000	0.000164078609698473	-0.000005683756408896	0.000000252821814694
5	-0.000008294417737716	0.301562067382922410	0.000004000000000000	0.000000160000000000	14.000001763673961000	0.000344304085089173	14.000021438468565000	0.000197964695844025	14.000022702195285000	0.000348211777760311	0.000009171977890370	-0.000000358213407808
6	0.000000877560152654	0.301561709169514580	0.000004000000000000	0.000000160000000000	14.000004379593669000	0.000030766588713998	14.000026619554619000	0.000158902918340563	14.000023705944496000	0.000041753846325482	-0.000000979343296169	0.000000008821493571
7	-0.000000101783143515	0.301561717991008170	0.000000800000000000	0.000000032000000000	14.000001541065423000	0.000044006323357007	14.000004947355988000	0.000030671601002764	14.000004722488814000	0.000045643053978201	0.000002291408523530	-0.000000113635369534
8	0.000002189625380015	0.301561604355638610	0.000000800000000000	0.000000032000000000	13.999997771627392000	0.000061720925686813	14.000003012053480000	0.000089702972324710	14.000001729467488000	0.000061559010440580	-0.000001748583279206	0.000000110626192627
9	0.000000441042100809	0.301561714981831260	0.000000800000000000	0.000000032000000000	14.000003098726323000	0.000032700716791275	14.000006293204629000	0.000036816334458944	14.000007152444589000	0.000034146075723415	-0.000008491736506889	0.000000243210656357
1	0.000000000000000000	0.301511344577763630	0.000100000000000000	0.000100000000000000	13.995563736137214000	0.003247776449830943	13.996066026873535000	0.005012842731340896	14.007518757862620000	0.005669261683922605	-0.000249279838768623	0.000047581455986396
2	-0.000249279838768623	0.301558926033750010	0.000100000000000000	0.000020000000000000	14.000023909500150000	0.009502381811172201	14.000528983152723000	0.005804617065479960	14.002417602250562000	0.009931540514419163	0.000250720637814616	-0.000010780275648073
3	0.000001440799045993	0.301548145758101960	0.000100000000000000	0.000004000000000000	13.999980215002406000	0.000077602417857451	14.000480526113044000	0.003717858875743700	14.000450368587289000	0.000393255515336534	-0.000002750482232794	0.000000285404317901
4	-0.000001309683186801	0.301548431162419860	0.000020000000000000	0.000000800000000000	13.999997315638479000	0.000154655466886124	14.000099661535927000	0.000627267827077143	14.000090418902165000	0.000194271334032698	-0.000007262216379115	0.000000342391985690
5	-0.000008571899565916	0.301548773554405570	0.000004000000000000	0.000000160000000000	14.000003487930815000	0.000415666130261773	14.000021311326893000	0.000272010630288702	14.000023885764818000	0.000418464323723268	0.000011367177206112	-0.000000424659647438
6	0.000002795277640196	0.301548348894758120	0.000004000000000000	0.000000160000000000	14.000007109520935000	0.000088493071993528	14.000026425165171000	0.000195831047782768	14.000026166141021000	0.000097055014405075	-0.000003458306698097	0.000000080520759564
7	-0.000000663029057901	0.301548429415517680	0.000000800000000000	0.000000032000000000	13.999999522759296000	0.000135846710325466	14.000004915865400000	0.000114415776698387	14.000004119724364000	0.000135944218676808	0.000005044502460635	-0.000000233403944193
8	0.000004381473402734	0.301548196011573510	0.000000800000000000	0.000000032000000000	14.000000045486757000	0.000116015284611665	14.000004708041459000	0.000138996244300557	14.000003226727488000	0.000117045040501788	-0.000004321987280754	0.000000252921603966
9	0.000000059486121980	0.301548448933177450	0.000000800000000000	0.000000032000000000	14.000006638896192000	0.000117171009015124	14.000008503451298000	0.000101281026910565	14.000009858825656000	0.000118496482243321	0.000005496046448994	-0.000000193281232861
1	0.000000000000000000	0.325186283445784600	0.000100000000000000	0.000100000000000000	12.974433742297059000	0.004386164297561808	12.975021683946999000	0.005451229029712051	12.985572370280666000	0.004085210849246334	-0.000390004741557853	0.000077208399776116
2	-0.000390004741557853	0.325263491845560690	0.000100000000000000	0.000020000000000000	12.981246968752355000	0.015467507875721785	12.981648517839934000	0.011743634114818021	12.983456432569769000	0.015869785530326461	0.000404935376959473	-0.000019301376552607
3	0.000014930635401620	0.325244190469008100	0.000100000000000000	0.000004000000000000	12.981006792172630000	0.000646829424704333	12.981545296583731000	0.003781640920463627	12.981426748722376000	0.000942710108773089	-0.000016670957715423	-0.000001679411093415
4	-0.000001740322313803	0.325242511057914680	0.000020000000000000	0.000000800000000000	12.980751086481037000	0.000875250495071004	12.980838309605923000	0.000600917007403567	12.980875330762609000	0.000915724091790416	0.000057597009857106	-0.000001684279576060
5	0.000055856687543302	0.325240826778338600	0.000020000000000000	0.000000800000000000	12.980849837882994000	0.001635918597064603	12.981003239075728000	0.002321087280235318	12.980910941660115000	0.001660899088414165	-0.000051129796548375	0.000003705553102478
6	0.000004726890994927	0.325244532331441070	0.000020000000000000	0.000000800000000000	12.980997002701246000	0.000727449301773573	12.981050264021626000	0.000829269230787207	12.981136287015328000	0.000784266411001775	-0.000155542556178381	0.000000907012701428
7	-0.000150815665183454	0.325245439344142520	0.000020000000000000	0.000000800000000000	12.980320431498134000	0.006389438991681108	12.980504792528631000	0.005638494093145838	12.980474808289642000	0.006399651397624552	0.000168179722100781	-0.000005855918745265
8	0.000017364056917327	0.325239583425397270	0.000020000000000000	0.000000800000000000	12.980486466440663000	0.000482795447759478	12.980566640345238000	0.000957242929434747	12.980562073046238000	0.000489210271671373	-0.000021570445050646	0.000003604989852533
9	-0.000004206388133319	0.325243188415249800	0.000020000000000000	0.000000800000000000	12.980786178488540000	0.000963648937611766	12.980863751211244000	0.000616261995999033	12.980939050804423000	0.000995563669334440	0.000052486386883868	-0.000001303339592990
1	0.000000000000000000	0.325186283445784600	0.000100000000000000	0.000100000000000000	12.976356569024480000	0.003190393089757619	12.976862905488082000	0.004931567984368258	12.987473316659672000	0.005095690726836181	-0.000238261769340547	0.000050289309282106
2	-0.000238261769340547	0.325236572755066680	0.000100000000000000	0.000020000000000000	12.980752662693366000	0.009156037811350925	12.981265483023787000	0.005454628275627621	12.982982850474633000	0.009549406830736695	0.000241409780185621	-0.000011209484048131
3	0.000003148010845074	0.325225363271018530	0.000100000000000000	0.000004000000000000	12.980720519139954000	0.000104982147480976	12.981224950250729000	0.003764754116927491	12.981156935041060000	0.000384568904437194	-0.000003533819977217	0.000000348337035144
4	-0.000000385809132143	0.325225711608053690	0.000020000000000000	0.000000800000000000	12.980743151347225000	0.000176767340381660	12.980822355773620000	0.000631674605088511	12.980836059994603000	0.000209048643920433	-0.000008232110330017	0.000000259592968553
5	-0.000008617919462160	0.325225971201022260	0.000004000000000000	0.000000160000000000	12.980729561342777000	0.000465787132447626	12.980744652586448000	0.000319370903189776	12.980745802248515000	0.000468315789534299	0.000012570654342645	-0.000000357513428859
6	0.000003952734880485	0.325225613687593400	0.000004000000000000	0.000000160000000000	12.980751309751961000	0.000114964614486274	12.980772735075229000	0.000206837208721834	12.980767676642607000	0.000124895794708670	-0.000005503893167127	0.000000184463415983
7	-0.000001551158286641	0.325225798151009380	0.000004000000000000	0.000000160000000000	12.980748393984614000	0.000218571403515285	12.980768685830871000	0.000123943659391282	12.980761677283335000	0.000222070053742996	0.000008664174646359	-0.000000622117777294
8	0.000007113016359717	0.325225176033232090	0.000004000000000000	0.000000160000000000	12.980713248336103000	0.000178542636382042	12.980737040697958000	0.000307611241182785	12.980737331018418000	0.000179671224931802	-0.000005621694140830	0.000000404529138548
9	0.000001491322218888	0.325225580562370660	0.000004000000000000	0.000000160000000000	12.980734737158096000	0.000128820996439425	12.980751561283199000	0.000143324660355871	12.980752065778082000	0.000134270575486382	-0.000056745640287137	0.000002258785179838
1	0.000000000000000000	0.325186283445784600	0.000100000000000000	0.000100000000000000	12.977213555428856000	0.002617474640751370	12.977721772734377000	0.004651837184931628	12.988290472224534000	0.005660716976707200	-0.000189288210770327	0.000040526967081699
2	-0.000189288210770327	0.325226810412866270	0.000100000000000000	0.000020000000000000	12.980757254283448000	0.007199313533839027	12.981257912095195000	0.003490654121851388	12.982976117176140000	0.007627350289545852	0.000189110779745997	-0.000008683310450712
3	-0.000000177431024330	0.325218127102415540	0.000100000000000000	0.000004000000000000	12.980739951007799000	0.000040330990080741	12.981247252865979000	0.003723084344770620	12.981180631548154000	0.000349373736019942	-0.000001227990763654	0.000000063329504119
4	-0.000001405421787984	0.325218190431919680	0.000020000000000000	0.000000800000000000	12.980741875583632000	0.000082915815987246	12.980836721602479000	0.000674519092660324	12.980827212530532000	0.000119330168322814	-0.000002990703040170	0.000000121922693946
5	-0.000004396124828154	0.325218312354613630	0.000004000000000000	0.000000160000000000	12.980742604317431000	0.000194690745095742	12.980759813141647000	0.000053260125015828	12.980759489689172000	0.000197010851030806	0.000005408495085128	-0.000000238543707595
6	0.000001012370256975	0.325218073810906010	0.000004000000000000	0.000000160000000000	12.980738286510146000	0.000025507862836974	12.980757779320740000	0.000163352606346945	12.980756198227228000	0.000032125499943121	-0.000000808278058273	0.000000056729797231
7	0.000000204092198701	0.325218130540703250	0.000000800000000000	0.000000032000000000	12.980742079457743000	0.000029812319498246	12.980745428913281000	0.000026787074487348	12.980745182525119000	0.000031200344810556	0.000005163202707290	-0.000000237168653774
8	0.000005367294905991	0.325217893372049480	0.000000800000000000	0.000000032000000000	12.980739741229019000	0.000177411726408573	12.980743482797481000	0.000207014210905152	12.980742817714015000	0.000177360569116405	-0.000004784024197642	0.000000242686015427
9	0.000000583270708349	0.325218136058064930	0.000000800000000000	0.000000032000000000	12.980744107196521000	0.000024357437103551	12.980748704641005000	0.000035822819584047	12.980747953442318000	0.000025839741985818	-0.000001901773360791	0.000000062567675991
1	0.000000000000000000	0.325186283445784600	0.000100000000000000	0.000100000000000000	12.978082165105350000	0.001941144883810719	12.978588510731031000	0.004231820088269838	12.989164365819425000	0.006349968300006063	-0.000143535100331889	0.000030547335242326
2	-0.000143535100331889	0.325216830781026920	0.000100000000000000	0.000020000000000000	12.980757111728025000	0.005524297006055171	12.981259993932428000	0.001836716177658115	12.982960833925279000	0.006006357377762917	0.000145374125816378	-0.000006783740070620
3	0.000001839025484490	0.325210047040956300	0.000100000000000000	0.000004000000000000	12.980719983335350000	0.000071115918319257	12.981240328682754000	0.003740828950772040	12.981158462600350000	0.000366968334175429	-0.000002564101310721	0.000000310685198619
4	-0.000000725075826231	0.325210357726154920	0.000020000000000000	0.000000800000000000	12.980740048281003000	0.000139958535529851	12.980837111523890000	0.000651214643011875	12.980835159006970000	0.000174856687542321	-0.000005895073095624	0.000000246112073232
5	-0.000006620148921856	0.325210603838228140	0.000004000000000000	0.000000160000000000	12.980745466479442000	0.000346788366601161	12.980757018778306000	0.000208345658677432	12.980766089582843000	0.000349863287586078	0.000009876275431747	-0.000000258285029506
